timestamp,traffic_vehicles_per_hour,wind_speed_ms,temperature_c,emissions_co_ppm,emissions_pm25_ugm3,aqi,health_alert
2025-07-05 18:00:00,205.77359366476009,3.3492350493417002,7.733593788865176,1.0037544261788514,28.332126679427464,94.25348400451635,0.0
2025-07-05 19:00:00,217.16134637523473,9.23679791521845,11.11096834736512,1.0869715854684974,29.56643774031695,47.86924142537513,0.0
2025-07-05 20:00:00,64.08568224221504,8.966916280877669,10.742097717817384,0.5521297622356265,16.122289305796773,65.3145161871056,0.0
2025-07-05 21:00:00,44.79312521895542,5.274751531562744,13.586488129188396,0.8333786131864952,21.63110548921481,67.00567406896857,0.0
2025-07-05 22:00:00,84.69079768584496,11.261098194339151,16.65082699786822,0.6500053487655983,13.355542508576463,65.45732674278507,0.0
2025-07-05 23:00:00,44.75747165233791,6.308641000595183,18.577844856285335,0.7122642064591526,13.232134739984037,74.13626250258858,0.0
2025-07-06 00:00:00,109.64116989140146,5.705611665827144,19.891157783658667,1.2989866479732362,24.441553571612044,78.98749920649398,0.0
2025-07-06 01:00:00,97.88279069158433,6.50040877153088,23.51882210626987,0.878154840825081,27.56521664355574,52.61431802191774,0.0
2025-07-06 02:00:00,75.15842798650178,13.975369327307499,25.600403918591002,0.43818366882961757,13.094829076462847,77.08990032036505,0.0
2025-07-06 03:00:00,56.65028738360928,13.921649054869853,26.339462282979987,0.4419188432862807,14.001848346450503,56.712542387514716,0.0
2025-07-06 04:00:00,131.45373487275174,15.406617839175302,28.291124681836564,0.8037654123952365,19.465525119442642,66.6862794188621,0.0
2025-07-06 05:00:00,152.56748286354875,12.237150773325137,26.427168786863653,1.0426632771086626,14.979443726459172,53.40470030246681,0.0
2025-07-06 06:00:00,62.81187563026013,13.05633120085287,28.607415195408187,0.829010853325645,16.293214040699848,57.98830488733613,0.0
2025-07-06 07:00:00,180.14208829388662,16.73587636434331,27.83538349757393,1.0269084314662948,21.27380692653426,41.43121120697296,0.0
2025-07-06 08:00:00,235.06501563595089,19.175754986718736,24.241105743292575,1.3530223641302688,20.98047343242212,66.56657191501662,0.0
2025-07-06 09:00:00,212.49781209808393,10.271716540107317,26.825630645258098,0.9560990835010825,30.443315539072362,67.71887853788513,0.0
2025-07-06 10:00:00,110.04905678879702,11.813401601018144,24.775979526660933,0.8314567635722012,20.206586659710396,61.04249455821823,0.0
2025-07-06 11:00:00,67.29442279775702,11.958703310501773,19.677214040537528,0.4610572530504997,19.414282681770132,58.89054630048978,0.0
2025-07-06 12:00:00,113.13138877501147,5.545218184036469,18.340169112937105,0.8794585858373684,17.86750264070606,83.58075905105147,0.0
2025-07-06 13:00:00,75.91831309165225,5.707595705023449,15.976874231050633,0.7813219261622577,11.419039710735813,63.40727104819891,0.0
2025-07-06 14:00:00,154.07250850515305,5.215634153303114,16.68921516211129,1.0264871712238373,21.555873180656434,71.63029474138925,0.0
2025-07-06 15:00:00,111.25604711302891,5.331738259903789,10.878720402192517,1.0076173867375107,18.83269081117532,66.86915065841906,0.0
2025-07-06 16:00:00,31.993894148355608,3.2104946117916704,11.937860073823943,0.6790994682400955,5.835435462820902,67.55994413182162,0.0
2025-07-06 17:00:00,223.20990575776744,7.1297911329958,8.186178615787636,1.0899078365129198,27.178350270297244,68.56710620392427,0.0
2025-07-06 18:00:00,171.6369306018855,2.408803141957341,12.528676598393984,1.0989848969208766,24.27134098192023,78.18915379630586,0.0
2025-07-06 19:00:00,213.00090926437815,8.005317095854952,12.407146015763123,1.3110714236759389,24.620803526265153,88.2639939627123,0.0
2025-07-06 20:00:00,107.52137520369924,7.343205083012805,13.708560906169224,0.6303156769942568,14.675085450172208,66.74301275747604,0.0
2025-07-06 21:00:00,60.49445806259172,2.4568698685894663,18.965433904477408,0.9881373213669489,16.463789771518847,69.4843129707577,0.0
2025-07-06 22:00:00,17.514448345544594,6.905778470828792,15.348830786986133,0.1700354841278507,13.306035514637038,48.34821450773599,0.0
2025-07-06 23:00:00,94.70193268701698,10.485610039595894,21.61067269268095,0.9029342872018544,15.718153330240407,70.26809210236014,0.0
2025-07-07 00:00:00,38.108354711506735,12.771942819241202,18.54921644273535,0.824138719790974,8.141378679039455,56.85606164858901,0.0
2025-07-07 01:00:00,124.0142340626756,3.001649716723751,20.29134824206394,0.9493846539791182,23.105686010759452,63.40703860594596,0.0
2025-07-07 02:00:00,39.358923598074384,11.852379351448544,23.389856112634675,0.2625275211781828,17.217720510268926,52.79743469860753,0.0
2025-07-07 03:00:00,98.58426413928773,8.923595850203185,28.387065015496034,0.7373843972060619,26.01499334046995,53.19676454885853,0.0
2025-07-07 04:00:00,71.41950163451449,15.274137408712377,25.070561423481085,0.6349824436309792,8.819062409705468,53.74873661977329,0.0
2025-07-07 05:00:00,77.94798882730363,16.567743348431986,25.213200207477318,0.8915259769712545,17.36729560792507,65.8309572792135,0.0
2025-07-07 06:00:00,25.015652949856374,17.226857802905247,28.352196071579893,0.8023188717168096,17.60286689032184,62.51631961844398,0.0
2025-07-07 07:00:00,232.1414170964684,13.32488833561879,27.859753913035483,0.8599259949856994,23.328353325584818,57.72996711409045,0.0
2025-07-07 08:00:00,213.39322526981303,13.226165875332091,23.632973749160357,1.215777495241102,21.23996748773113,69.49320376802629,0.0
2025-07-07 09:00:00,174.54954660061966,9.714395086250594,27.55789796716121,1.1447781928823244,25.586654425119097,78.82615736110625,0.0
2025-07-07 10:00:00,118.71319686356036,15.702853197694456,26.773437335738333,0.8201802109088161,28.39142104484079,68.92128550821712,0.0
2025-07-07 11:00:00,119.52469347266276,10.925362486963772,20.885664705179536,1.1189425044303882,24.96489636862394,58.34569633679031,0.0
2025-07-07 12:00:00,41.117662032434474,10.922006607648648,23.80154407708554,0.41975618503756756,15.155419999977182,41.84220183925669,0.0
2025-07-07 13:00:00,34.03103415498255,11.448922296384278,14.545245232025362,0.4731900854326108,11.885126929735089,53.25367463167207,0.0
2025-07-07 14:00:00,89.03903645707986,3.5165136413842015,16.17864884753835,0.7806978434475119,17.447662579269394,72.19683274510999,0.0
2025-07-07 15:00:00,62.075045245151216,4.238336161343524,13.401715702554831,0.6091081862464528,16.095580013216964,62.872724615393906,0.0
2025-07-07 16:00:00,139.9640642567355,2.426411733988103,10.28229459655021,0.6851206619864114,9.910912911402672,72.55634508243102,0.0
2025-07-07 17:00:00,191.3873260005403,4.827993273948143,10.578383065559716,1.0703555411404577,32.90509539389353,67.14705991121198,0.0
2025-07-07 18:00:00,180.47052871619618,9.106639500915353,9.97239552310352,1.1212164010681713,25.395620222758655,78.68407314162465,0.0
2025-07-07 19:00:00,191.4717335957541,4.736548489119803,11.685500931597595,1.3751519244035224,24.085671695131403,100.93072988124342,0.0
2025-07-07 20:00:00,72.52209947725609,5.85806595227692,15.635792716777535,0.6047766945391807,6.60655436658892,64.29244728230283,0.0
2025-07-07 21:00:00,92.0843142677182,5.7639385971379244,12.897796152288088,0.6760737378512984,22.62391686348994,57.09338796505234,0.0
2025-07-07 22:00:00,48.894711034302674,8.765137068496376,15.464605954374392,0.8194812195775008,14.072779687783571,77.21896435286851,0.0
2025-07-07 23:00:00,106.17426009767334,7.42880578572506,17.147477074570634,0.8394356717178995,17.416712396709112,64.12866581046029,0.0
2025-07-08 00:00:00,67.5797633812488,4.445745288114905,19.34737649934939,0.804152280178587,16.65577376886399,54.277911815059085,0.0
2025-07-08 01:00:00,65.61095403366124,10.488439072328655,21.88648806759901,0.7009604084864277,11.877299452026879,71.9980259019178,0.0
2025-07-08 02:00:00,52.85944947392139,14.298628148052696,25.272536441122508,0.4830909106297179,17.541769626437752,71.58440309531238,0.0
2025-07-08 03:00:00,83.21396260053011,11.769232510974266,26.719224461381348,0.8204952576295272,14.012782957777944,62.69992448105829,0.0
2025-07-08 04:00:00,80.10007897384398,13.673336724422477,23.361926559343043,0.5786058569162817,16.74115072610371,58.16743911526487,0.0
2025-07-08 05:00:00,40.80763725622917,10.796210552316088,32.2153134972516,0.5777361069326704,9.906230772130005,60.65519826191049,0.0
2025-07-08 06:00:00,82.05012917760534,16.518072169302613,28.42513336807594,0.9422699832211705,24.704259847929897,58.63278608351754,0.0
2025-07-08 07:00:00,226.6194502850439,13.643717636097556,26.12578626080097,1.233154541878167,28.622311677716898,60.75703468913743,0.0
2025-07-08 08:00:00,150.09399140755679,9.392787677388865,27.19959453979151,1.1160481399197115,9.829162595472877,56.93962035830543,0.0
2025-07-08 09:00:00,255.82729793812638,17.696335051162777,25.92165004998401,1.2724406568436746,25.595692401763017,67.23852158260586,0.0
2025-07-08 10:00:00,92.0218662182017,13.490021951823788,24.31909403644518,0.9394861837890246,21.4529842763825,66.33588134936531,0.0
2025-07-08 11:00:00,105.00339854445787,12.433080722316614,20.297833476145243,1.107948225718007,12.488482603670409,54.47204435528913,0.0
2025-07-08 12:00:00,49.242309738940776,6.430492713103144,20.68108087544872,0.8888426493673924,12.662492447537034,69.36935797749248,0.0
2025-07-08 13:00:00,107.89640042313135,7.738498438094876,19.52582482496533,1.1483355857502318,18.316290856612724,77.57829169065562,0.0
2025-07-08 14:00:00,74.2771139560285,7.21871090489381,13.26407392677502,0.7782237084208942,18.07038059499131,60.75815672363464,0.0
2025-07-08 15:00:00,93.54499067410335,1.9988437440474094,13.904483474728815,0.83651272110864,15.570539698351029,71.50411071737805,0.0
2025-07-08 16:00:00,78.8037087351798,4.554113913903149,13.879259017973393,0.7764163634407565,11.585135064119735,59.37940521469957,0.0
2025-07-08 17:00:00,164.54457246583345,2.903418461167771,13.35497017506262,1.045510520630549,17.948710295832047,83.29282281696666,0.0
2025-07-08 18:00:00,198.6764786354162,12.153890385399906,15.495729265453894,0.8766532804233271,32.04700735370004,72.74568418560497,0.0
2025-07-08 19:00:00,156.24528942855514,5.653337953767452,11.063474231629748,1.1953486974661298,13.939250357361159,80.7118337373366,0.0
2025-07-08 20:00:00,117.02217435792673,6.76123560399214,16.01338559667376,0.6378556561714442,17.44152264172686,51.67256923757304,0.0
2025-07-08 21:00:00,106.12061307835266,5.040608674245343,13.525153928973033,1.1611875379378453,24.973669230387294,54.810563195045724,0.0
2025-07-08 22:00:00,97.61238825144494,9.589384371924368,19.185124421304373,0.5041815401346893,15.880824949420466,84.02699990268206,0.0
2025-07-08 23:00:00,40.92129807325856,8.006490048919735,19.65482821641883,0.770503739622472,12.627154414922561,64.44719838101234,0.0
2025-07-09 00:00:00,118.90904469146719,13.704368450406783,20.447638863829646,0.7278191804806513,25.65489952265686,67.8099847942584,0.0
2025-07-09 01:00:00,111.36563998824934,6.103088743491239,21.582791933134,1.2434018970767895,24.448614046078767,63.37136758988102,0.0
2025-07-09 02:00:00,58.715307514940726,12.21586535321293,24.13723832259284,1.0688422083585802,8.476195756645957,57.16255870729464,0.0
2025-07-09 03:00:00,62.24210879258649,10.764955330960927,25.76084988267435,0.6634457104658439,14.242220627564908,47.94826682452923,0.0
2025-07-09 04:00:00,60.21869039202187,17.621907596570196,24.234979695647947,0.7243152820575631,15.053374002959012,43.5672630330001,0.0
2025-07-09 05:00:00,73.00554715203182,16.624929974840725,29.13159105029792,0.5655796432473059,25.890182517626016,60.570646794997806,0.0
2025-07-09 06:00:00,72.67155840335043,6.857882810731676,27.658794152400556,0.8213452638918626,22.77949036992404,53.75208645040746,0.0
2025-07-09 07:00:00,181.94059828577187,18.902336439109582,31.00310895025707,1.01163465673662,17.08646317859064,66.56726574169579,0.0
2025-07-09 08:00:00,206.25976269779648,12.573976215879181,25.24942887607997,1.1316782096351765,21.36068580810388,61.55294943845664,0.0
2025-07-09 09:00:00,247.59703712481434,9.88766835403176,22.979173175911953,1.2273375391286092,23.735282538161716,83.8284611692109,0.0
2025-07-09 10:00:00,85.50547768612229,12.776271141530612,19.755275321512364,0.44903149300384915,12.015790443985328,37.7954394771142,0.0
2025-07-09 11:00:00,86.8177797484581,9.061536516244185,22.888346477497034,0.9534173760153637,27.28058871115275,91.38588694956228,0.0
2025-07-09 12:00:00,98.58732681887444,12.408485748452362,18.39637961133697,0.6520803674100499,11.427788493603211,59.29009206191746,0.0
2025-07-09 13:00:00,89.24827032965493,7.70655264353239,18.419523073056386,0.8489651158624231,20.89359150085558,53.22057567511989,0.0
2025-07-09 14:00:00,79.42624976830707,8.252549365751893,12.95584554098465,1.121447222578705,18.947876557165547,52.43809935276359,0.0
2025-07-09 15:00:00,8.257769254095464,0.0,14.821759809122472,0.5409722655223396,14.30140021241554,72.10293952429376,0.0
2025-07-09 16:00:00,91.11144965341732,6.623720739820702,12.942604681149474,0.5493605576728113,18.83584921100564,59.17979865057307,0.0
2025-07-09 17:00:00,290.4777713699249,6.13293152457931,8.653077256884623,1.4466735648389333,35.26011740766921,71.59390137755284,0.0
2025-07-09 18:00:00,204.00913195317852,4.045775791648712,8.8912668293705,1.2962557115239248,22.23525450764232,77.49538008261969,0.0
2025-07-09 19:00:00,228.31120446212404,7.468830100632398,11.008534465560482,1.4453766658556082,30.316820871109446,78.56866650935106,0.0
2025-07-09 20:00:00,32.02008853389578,5.140976442252096,14.63167109211938,0.4299238390568435,8.33012456248871,77.21801766052374,0.0
2025-07-09 21:00:00,72.79483853163553,6.706986105385993,14.745408332658403,0.689145845032861,17.88587044787387,57.658831784467694,0.0
2025-07-09 22:00:00,51.43419015377581,3.5757877819171973,12.451845223772686,0.5823773829465083,16.606421915090326,63.63089882777394,0.0
2025-07-09 23:00:00,85.9904677116071,9.074119143641695,17.045540284740074,0.6919232775087416,17.832947545466528,51.03491836220044,0.0
2025-07-10 00:00:00,72.61574168606442,12.076158450971427,21.40460589386584,0.41761804191711205,7.64925727051819,56.629162371294825,0.0
2025-07-10 01:00:00,73.90431819878309,16.862123914014173,18.897060860682693,0.7709566798594385,14.05189970141436,54.31225332053718,0.0
2025-07-10 02:00:00,103.01063035554876,12.642143184337693,24.966711783875404,0.508965487626444,11.739536478072683,53.14022408314062,0.0
2025-07-10 03:00:00,112.31536390629199,8.826584863278205,23.73711789927765,0.9157942600167246,14.321052525058363,59.60000366596737,0.0
2025-07-10 04:00:00,103.78494905114542,16.198831026393457,21.128117913923376,1.0358380982104054,9.703237742794267,62.03929798206246,0.0
2025-07-10 05:00:00,131.64379641739419,13.779365526502094,28.315961848898816,0.8680910729050577,18.264394050176662,53.3417838942705,0.0
2025-07-10 06:00:00,79.21856662203832,17.41788813095723,30.599502991099992,0.37531986141511897,17.640761188106698,60.93884102917996,0.0
2025-07-10 07:00:00,239.7208424107784,15.473432492519313,28.038700645256164,1.3636938555659666,34.343760663979474,75.30844753397423,0.0
2025-07-10 08:00:00,205.66393728603293,14.3844086144777,30.754734618039365,1.1114696336982048,27.13198711509547,67.59287347807195,0.0
2025-07-10 09:00:00,162.22481291329407,16.72291523181341,25.5307902041731,1.00878768447905,24.657048868253028,45.356563727546344,0.0
2025-07-10 10:00:00,120.47541564791604,20.855670378875963,26.24652077745187,0.8540193055732106,20.55867667401061,55.978669504243726,0.0
2025-07-10 11:00:00,128.67600906628155,12.993413995892022,20.709058172382708,1.0623841619888525,14.421243084433991,76.80130651973025,0.0
2025-07-10 12:00:00,57.077426261524664,7.820820010513852,20.519932823738518,0.6946297895740479,7.351822026391747,56.16353659264811,0.0
2025-07-10 13:00:00,63.57201898914986,11.168020200160441,15.39420368809479,1.0708251833909666,12.91519860190168,81.11927456436408,0.0
2025-07-10 14:00:00,65.44855272853948,5.838496304859765,16.21985264214287,0.68661324067294,14.806619037998766,63.86042221881049,0.0
2025-07-10 15:00:00,53.820862474445406,2.938762732151539,13.384405885888047,0.9222196775386995,13.04035806159886,75.57369996643965,0.0
2025-07-10 16:00:00,77.5649235250918,7.700315873172804,12.675711535309564,0.8008053376160925,15.41744376521751,60.91410402737976,0.0
2025-07-10 17:00:00,202.00706953980097,4.12605535739789,13.574789685733528,1.5445337705608329,38.7344832926191,73.64321384343513,0.0
2025-07-10 18:00:00,197.13467970368472,1.4271109011168597,13.400500945765533,0.9962046114849055,28.343950535805718,75.62149293014956,0.0
2025-07-10 19:00:00,213.32652150255385,4.048380978184111,13.415989282369718,1.1174325489579693,31.723749929871378,70.84384982281415,0.0
2025-07-10 20:00:00,86.81645375099004,8.263233121821969,14.388139348510887,0.6972363756524078,20.796100122271984,60.165476107290985,0.0
2025-07-10 21:00:00,108.58701243173107,6.781215867428934,15.484391504960119,0.932252724869962,24.080493537363218,98.04889354527246,0.0
